   0   19    5   13        1.92635045093
   0   19    6    5       0.977826108925
   0   19    6   12        1.92635045093
   0   19    7    4       0.977826108925
   0   19   12    6       -1.92635045093
   0   19   13    5       -1.92635045093
   0   19   16   21       0.190199055454
   0   19   17   20      0.0380398110907
   0   19   17   31      -0.411492292013
   0   19   18    1      -0.318701073527
   0   19   18   19      -0.152159244363
   0   19   18   30       0.118895772944
   0   19   18   37       0.340755581856
   0   19   19    0       0.685496762395
   0   19   19   18       0.152159244363
   0   19   19   29        0.18435610869
   0   19   19   36     0.00580906867981
   0   19   20   17     -0.0380398110907
   0   19   20   28      -0.331320081528
   0   19   21   16      -0.190199055454
   0   19   28   20       0.331320081528
   0   19   28   31       0.371474019846
   0   19   29    1      -0.961868047714
   0   19   29   19       -0.18435610869
   0   19   29   30       0.371474019846
   0   19   29   37     -0.0542471855879
   0   19   30    0      -0.961868047714
   0   19   30   18      -0.118895772944
   0   19   30   29      -0.371474019846
   0   19   30   36     -0.0542471855879
   0   19   31   17       0.411492292013
   0   19   31   28      -0.371474019846
   0   19   36   19    -0.00580906867981
   0   19   36   30      0.0542471855879
   0   19   37   18      -0.340755581856
   0   19   37   29      0.0542471855879
   0   20    0   20      -0.791730453571
   0   20    0   31       0.785361972262
   0   20    1   19       0.300474253683
   0   20    1   30        1.36028683829
   0   20    5    7       -1.59678334936
   0   20    6   13        2.72427093359
   0   20    7    5        1.59678334936
   0   20    7   12        1.57285855685
   0   20   12    7       -1.57285855685
   0   20   13    6       -2.72427093359
   0   20   17   21       0.240584889619
   0   20   18   20      -0.152159244363
   0   20   18   31      -0.411492292013
   0   20   19    1      -0.300474253683
   0   20   19   30       0.349671195301
   0   20   19   37       0.321267443543
   0   20   20    0       0.791730453571
   0   20   20   18       0.152159244363
   0   20   20   29     -0.0628987646926
   0   20   20   36      -0.107776125272
   0   20   21   17      -0.240584889619
   0   20   21   28      -0.370369263243
   0   20   28   21       0.370369263243
   0   20   29   20      0.0628987646926
   0   20   29   31       0.606614534215
   0   20   30    1       -1.36028683829
   0   20   30   19      -0.349671195301
   0   20   30   37      -0.076717105579
   0   20   31    0      -0.785361972262
   0   20   31   18       0.411492292013
   0   20   31   29      -0.606614534215
   0   20   31   36     -0.0442926415575
   0   20   36   20       0.107776125272
   0   20   36   31      0.0442926415575
   0   20   37   19      -0.321267443543
   0   20   37   30       0.076717105579
   0   21    0   21      -0.897964144746
   0   21    1   20        0.23754575497
   0   21    1   31        1.75612275692
   0   21    6    7       -1.78525805725
   0   21    7    6        1.78525805725
   0   21    7   13        3.51701865212
   0   21   13    7       -3.51701865212
   0   21   18   21       0.190199055454
   0   21   19   20       -0.25517881035
   0   21   19   31       -0.30670824572
   0   21   20    1       -0.23754575497
   0   21   20   19        0.25517881035
   0   21   20   30       0.464259027805
   0   21   20   37       0.253984214914
   0   21   21    0       0.897964144746
   0   21   21   18      -0.190199055454
   0   21   21   29      -0.478144662829
   0   21   21   36      -0.221361319224
   0   21   29   21       0.478144662829
   0   21   30   20      -0.464259027805
   0   21   30   31       0.678215667322
   0   21   31    1       -1.75612275692
   0   21   31   19        0.30670824572
   0   21   31   30      -0.678215667322
   0   21   31   37     -0.0990413574255
   0   21   36   21       0.221361319224
   0   21   37   20      -0.253984214914
   0   21   37   31      0.0990413574255
   0   22    0   22        -2.4908978045
   0   22    2   16        1.72735723853
   0   22    4    8       -5.12212643678
   0   22    8    4        5.12212643678
   0   22   16    2       -1.72735723853
   0   22   16   24       0.527898109731
   0   22   16   33         0.5808836085
   0   22   16   38       0.650178730488
   0   22   17   23      -0.667744159698
   0   22   17   32      -0.449950508361
   0   22   18   22       0.527898109731
   0   22   22    0         2.4908978045
   0   22   22   18      -0.527898109731
   0   22   22   29       -0.65706571482
   0   22   22   36      -0.260311901569
   0   22   23   17       0.667744159698
   0   22   23   28       0.508960914172
   0   22   24   16      -0.527898109731
   0   22   28   23      -0.508960914172
   0   22   28   32       0.415398478508
   0   22   29   22        0.65706571482
   0   22   32   17       0.449950508361
   0   22   32   28      -0.415398478508
   0   22   33   16        -0.5808836085
   0   22   36   22       0.260311901569
   0   22   38   16      -0.650178730488
   0   23    0   23       -2.28435087204
   0   23    0   32      -0.277030822611
   0   23    1   22      -0.461852981522
   0   23    2   17        1.39477104942
   0   23    2   28        1.08664652401
   0   23    3   16        0.74368532723
   0   23    4    9       -3.73033996849
   0   23    4   14    -0.00903853046912
   0   23    5    8       -2.88229682711
   0   23    8    5        2.88229682711
   0   23    8   12         1.6402190712
   0   23    9    4        3.73033996849
   0   23   12    8        -1.6402190712
   0   23   14    4     0.00903853046912
   0   23   16    3       -0.74368532723
   0   23   16   25       0.641512984195
   0   23   16   34       0.588098322399
   0   23   16   39       0.311625251605
   0   23   17    2       -1.39477104942
   0   23   17   24      -0.332781874934
   0   23   17   33      0.0548724779654
   0   23   17   38       0.510815681269
   0   23   18   23      -0.195116234797
   0   23   18   32      -0.389319503177
   0   23   19   22       0.538903074357
   0   23   22    1       0.461852981522
   0   23   22   19      -0.538903074357
   0   23   22   30      -0.883301530004
   0   23   22   37     -0.0495854135187
   0   23   23    0        2.28435087204
   0   23   23   18       0.195116234797
   0   23   23   29       0.132983191468
   0   23   23   36      -0.238136630505
   0   23   24   17       0.332781874934
   0   23   24   28       0.320933691331
   0   23   25   16      -0.641512984195
   0   23   28    2       -1.08664652401
   0   23   28   24      -0.320933691331
   0   23   28   33       0.428258339056
   0   23   28   38      -0.188794486367
   0   23   29   23      -0.132983191468
   0   23   29   32       0.108018790711
   0   23   30   22       0.883301530004
   0   23   32    0       0.277030822611
   0   23   32   18       0.389319503177
   0   23   32   29      -0.108018790711
   0   23   32   36       0.157140713475
   0   23   33   17     -0.0548724779654
   0   23   33   28      -0.428258339056
   0   23   34   16      -0.588098322399
   0   23   36   23       0.238136630505
   0   23   36   32      -0.157140713475
   0   23   37   22      0.0495854135187
   0   23   38   17      -0.510815681269
   0   23   38   28       0.188794486367
   0   23   39   16      -0.311625251605
   0   24    0   24       -2.07780393958
   0   24    0   33       -0.33929207921
   0   24    1   23        -0.5842029463
   0   24    1   32      -0.195890373266
   0   24    2   18        1.06218486031
   0   24    2   29         1.3308647573
   0   24    3   17       0.940695798598
   0   24    3   28       0.768375125882
   0   24    4   10       -2.46999318388
   0   24    4   15    -0.00639120618668
   0   24    5    9       -3.23951720071
   0   24    5   14      -0.011069893837
   0   24    6    8       -1.27067907187
   0   24    8    6        1.27067907187
   0   24    8   13        1.15981002788
   0   24    9    5        3.23951720071
   0   24    9   12        2.00884989542
   0   24   10    4        2.46999318388
   0   24   12    9       -2.00884989542
   0   24   13    8       -1.15981002788
   0   24   14    5       0.011069893837
   0   24   15    4     0.00639120618668
   0   24   16   26       0.574776333258
   0   24   16   35       0.402107348571
   0   24   17    3      -0.940695798598
   0   24   17   25      0.0844159281481
   0   24   17   34       0.432421061881
   0   24   17   39       0.394178228599
   0   24   18    2       -1.06218486031
   0   24   18   24      -0.422318487784
   0   24   18   33      -0.250895387218
   0   24   18   38        0.37145263205
   0   24   19   23       0.214208338385
   0   24   19   32      -0.222199428311
   0   24   20   22       0.369556513583
   0   24   22   20      -0.369556513583
   0   24   22   31      -0.721929304995
   0   24   23    1         0.5842029463
   0   24   23   19      -0.214208338385
   0   24   23   30      -0.558093843133
   0   24   23   37     -0.0627211381761
   0   24   24    0        2.07780393958
   0   24   24   18       0.422318487784
   0   24   24   29       0.527615132485
   0   24   24   36      -0.215961359441
   0   24   25   17     -0.0844159281481
   0   24   25   28    -0.00203955283388
   0   24   26   16      -0.574776333258
   0   24   28    3      -0.768375125882
   0   24   28   25     0.00203955283388
   0   24   28   34       0.378125634261
   0   24   28   39      -0.133497861561
   0   24   29    2        -1.3308647573
   0   24   29   24      -0.527615132485
   0   24   29   33       0.262721065731
   0   24   29   38      -0.231225078925
   0   24   30   23       0.558093843133
   0   24   30   32     -0.0747614782178
   0   24   31   22       0.721929304995
   0   24   32    1       0.195890373266
   0   24   32   19       0.222199428311
   0   24   32   30      0.0747614782178
   0   24   32   37       0.111115264099
   0   24   33    0        0.33929207921
   0   24   33   18       0.250895387218
   0   24   33   29      -0.262721065731
   0   24   33   36       0.192457282916
   0   24   34   17      -0.432421061881
   0   24   34   28      -0.378125634261
   0   24   35   16      -0.402107348571
   0   24   36   24       0.215961359441
   0   24   36   33      -0.192457282916
