   0   19   12    6    -3.069291999340
   0   19   13    5    -3.069291999340
   0   19   16   21     0.142615050312
   0   19   17   20     0.028523010062
   0   19   17   31    -0.393486070200
   0   19   18    1    -0.213258646989
   0   19   18   19    -0.114092040250
   0   19   18   30     0.110234484779
   0   19   18   37     0.315557878443
   0   19   19    0     0.677885177638
   0   19   19   18     0.114092040250
   0   19   19   29     0.177441859048
   0   19   19   36    -0.053186445075
   0   19   20   17    -0.028523010062
   0   19   20   28    -0.311174183245
   0   19   21   16    -0.142615050312
   0   19   28   20     0.311174183245
   0   19   28   31     0.315645047344
   0   19   29    1    -0.969614300883
   0   19   29   19    -0.177441859048
   0   19   29   30     0.315645047344
   0   19   29   37     0.006031582167
   0   19   30    0    -0.969614300883
   0   19   30   18    -0.110234484779
   0   19   30   29    -0.315645047344
   0   19   30   36     0.006031582167
   0   19   31   17     0.393486070200
   0   19   31   28    -0.315645047344
   0   19   36   19     0.053186445075
   0   19   36   30    -0.006031582167
   0   19   37   18    -0.315557878443
   0   19   37   29    -0.006031582167
   0   20    0   20    -0.748971393301
   0   20    0   31     0.791686761490
   0   20    1   19     0.201062180577
   0   20    1   30     1.371241694580
   0   20    5    7    -2.890030953260
   0   20    6   13     4.340634372350
   0   20    7    5     2.890030953260
   0   20    7   12     2.506066423330
   0   20   12    7    -2.506066423330
   0   20   13    6    -4.340634372350
   0   20   17   21     0.180395355043
   0   20   18   20    -0.114092040250
   0   20   18   31    -0.393486070200
   0   20   19    1    -0.201062180577
   0   20   19   30     0.331109357496
   0   20   19   37     0.297510820938
   0   20   20    0     0.748971393301
   0   20   20   18     0.114092040250
   0   20   20   29    -0.056687812952
   0   20   20   36    -0.158372404556
   0   20   21   17    -0.180395355043
   0   20   21   28    -0.349697476139
   0   20   28   21     0.349697476139
   0   20   29   20     0.056687812952
   0   20   29   31     0.515446203887
   0   20   30    1    -1.371241694580
   0   20   30   19    -0.331109357496
   0   20   30   37     0.008529945304
   0   20   31    0    -0.791686761490
   0   20   31   18     0.393486070200
   0   20   31   29    -0.515446203887
   0   20   31   36     0.004924766217
   0   20   36   20     0.158372404556
   0   20   36   31    -0.004924766217
   0   20   37   19    -0.297510820938
   0   20   37   30    -0.008529945304
   0   21    0   21    -0.820057608964
   0   21    1   20     0.158953610486
   0   21    1   31     1.770265415580
   0   21    6    7    -3.231152834280
   0   21    7    6     3.231152834280
   0   21    7   13     5.603734878690
   0   21   13    7    -5.603734878690
   0   21   18   21     0.142615050312
   0   21   19   20    -0.191338168268
   0   21   19   31    -0.293287200389
   0   21   20    1    -0.158953610486
   0   21   20   19     0.191338168268
   0   21   20   30     0.441365928331
   0   21   20   37     0.235202955678
   0   21   21    0     0.820057608964
   0   21   21   18    -0.142615050312
   0   21   21   29    -0.451457500433
   0   21   21   36    -0.263558364037
   0   21   29   21     0.451457500433
   0   21   30   20    -0.441365928331
   0   21   30   31     0.576286375318
   0   21   31    1    -1.770265415580
   0   21   31   19     0.293287200389
   0   21   31   30    -0.576286375318
   0   21   31   37     0.011012112035
   0   21   36   21     0.263558364037
   0   21   37   20    -0.235202955678
   0   21   37   31    -0.011012112035
   0   22    0   22    -2.385743441150
   0   22    2   16     1.509017001110
   0   22    4    8    -7.597537275730
   0   22    8    4     7.597537275730
   0   22   16    2    -1.509017001110
   0   22   16   24     0.447709404979
   0   22   16   33     0.508450557856
   0   22   16   38     0.696862239768
   0   22   17   23    -0.566312579845
   0   22   17   32    -0.393844108589
   0   22   18   22     0.447709404979
   0   22   22    0     2.385743441150
   0   22   22   18    -0.447709404979
   0   22   22   29    -0.588239482361
   0   22   22   36    -0.394208544697
   0   22   23   17     0.566312579845
   0   22   23   28     0.455648343754
   0   22   24   16    -0.447709404979
   0   22   28   23    -0.455648343754
   0   22   28   32     0.424781605837
   0   22   29   22     0.588239482361
   0   22   32   17     0.393844108589
   0   22   32   28    -0.424781605837
   0   22   33   16    -0.508450557856
   0   22   36   22     0.394208544697
   0   22   38   16    -0.696862239768
   0   23    0   23    -2.188139910530
   0   23    0   32    -0.324229591768
   0   23    1   22    -0.441854927074
   0   23    2   17     1.222432127130
   0   23    2   28     1.136539444550
   0   23    3   16     0.640823259531
   0   23    4    9    -5.650200869150
   0   23    4   14    -0.011907791667
   0   23    5    8    -4.158177577870
   0   23    8    5     4.158177577870
   0   23    8   12     2.572660672630
   0   23    9    4     5.650200869150
   0   23   12    8    -2.572660672630
   0   23   14    4     0.011907791667
   0   23   16    3    -0.640823259531
   0   23   16   25     0.540072252425
   0   23   16   34     0.510405810027
   0   23   16   39     0.322820193166
   0   23   17    2    -1.222432127130
   0   23   17   24    -0.276873556531
   0   23   17   33     0.051929722924
   0   23   17   38     0.552492660482
   0   23   18   23    -0.170835848448
   0   23   18   32    -0.343161437457
   0   23   19   22     0.461036411274
   0   23   22    1     0.441854927074
   0   23   22   19    -0.461036411274
   0   23   22   30    -0.794770851926
   0   23   22   37    -0.074890025306
   0   23   23    0     2.188139910530
   0   23   23   18     0.170835848448
   0   23   23   29     0.122625178215
   0   23   23   36    -0.360716707213
   0   23   24   17     0.276873556531
   0   23   24   28     0.285129365525
   0   23   25   16    -0.540072252425
   0   23   28    2    -1.136539444550
   0   23   28   24    -0.285129365525
   0   23   28   33     0.410438770470
   0   23   28   38    -0.113812912488
   0   23   29   23    -0.122625178215
   0   23   29   32     0.137951924590
   0   23   30   22     0.794770851926
   0   23   32    0     0.324229591768
   0   23   32   18     0.343161437457
   0   23   32   29    -0.137951924590
   0   23   32   36     0.136642240161
   0   23   33   17    -0.051929722924
   0   23   33   28    -0.410438770470
   0   23   34   16    -0.510405810027
   0   23   36   23     0.360716707213
   0   23   36   32    -0.136642240161
   0   23   37   22     0.074890025306
   0   23   38   17    -0.552492660482
   0   23   38   28     0.113812912488
   0   23   39   16    -0.322820193166
   0   24    0   24    -1.990536379900
   0   24    0   33    -0.397098529671
   0   24    1   23    -0.558907185968
   0   24    1   32    -0.229264943000
   0   24    2   18     0.935847253160
   0   24    2   29     1.391970855840
   0   24    3   17     0.810584431092
   0   24    3   28     0.803654748325
   0   24    4   10    -3.829248151890
   0   24    4   15    -0.008420080237
   0   24    5    9    -4.805104479870
   0   24    5   14    -0.014584006774
   0   24    6    8    -1.719208577980
   0   24    8    6     1.719208577980
   0   24    8   13     1.819145807310
   0   24    9    5     4.805104479870
   0   24    9   12     3.150852964640
   0   24   10    4     3.829248151890
   0   24   12    9    -3.150852964640
   0   24   13    8    -1.819145807310
   0   24   14    5     0.014584006774
   0   24   15    4     0.008420080237
   0   24   16   26     0.479479306630
   0   24   16   35     0.346627058245
   0   24   17    3    -0.810584431092
   0   24   17   25     0.076644687540
   0   24   17   34     0.377121791482
   0   24   17   39     0.408338834040
   0   24   18    2    -0.935847253160
   0   24   18   24    -0.358167523983
   0   24   18   33    -0.214735653166
   0   24   18   38     0.408123081196
   0   24   19   23     0.176617997469
   0   24   19   32    -0.199558018797
   0   24   20   22     0.321407624329
   0   24   22   20    -0.321407624329
   0   24   22   31    -0.651199491124
   0   24   23    1     0.558907185968
   0   24   23   19    -0.176617997469
   0   24   23   30    -0.500897487164
   0   24   23   37    -0.094729221598
   0   24   24    0     1.990536379900
   0   24   24   18     0.358167523983
   0   24   24   29     0.476813188068
   0   24   24   36    -0.327224869728
   0   24   25   17    -0.076644687540
   0   24   25   28    -0.006465678647
   0   24   26   16    -0.479479306630
   0   24   28    3    -0.803654748325
   0   24   28   25     0.006465678647
   0   24   28   34     0.347785608193
   0   24   28   39    -0.080477882207
   0   24   29    2    -1.391970855840
   0   24   29   24    -0.476813188068
   0   24   29   33     0.268655476518
   0   24   29   38    -0.139391780868
   0   24   30   23     0.500897487164
   0   24   30   32    -0.037568984819
   0   24   31   22     0.651199491124
   0   24   32    1     0.229264943000
   0   24   32   19     0.199558018797
   0   24   32   30     0.037568984819
   0   24   32   37     0.096620654614
   0   24   33    0     0.397098529671
   0   24   33   18     0.214735653166
   0   24   33   29    -0.268655476518
   0   24   33   36     0.167351882852
   0   24   34   17    -0.377121791482
   0   24   34   28    -0.347785608193
   0   24   35   16    -0.346627058245
   0   24   36   24     0.327224869728
   0   24   36   33    -0.167351882852
   0   24   37   23     0.094729221598
   0   24   37   32    -0.096620654614
   0   24   38   18    -0.408123081196
   0   24   38   29     0.139391780868
   0   24   39   17    -0.408338834040
   0   24   39   28     0.080477882207
   0   25    0   25    -1.792932849270
   0   25    0   34    -0.397098529671
   0   25    1   24    -0.592810591878
   0   25    1   33    -0.397098529671
   0   25    2   19     0.649262379185
   0   25    2   30     1.391970855840
   0   25    3   18     0.859754621924
   0   25    3   29     1.391970855840
   0   25    4   11    -2.114950056960
   0   25    5   10    -4.517502296890
   0   25    5   15    -0.014584006774
   0   25    6    9    -2.690154422900
   0   25    6   14    -0.014584006774
   0   25    7    8    -0.287602182971
   0   25    8    7     0.287602182971
   0   25    9    6     2.690154422900
   0   25    9   13     3.150852964640
   0   25   10    5     4.517502296890
   0   25   10   12     3.150852964640
   0   25   11    4     2.114950056960
   0   25   12   10    -3.150852964640
   0   25   13    9    -3.150852964640
   0   25   14    6     0.014584006774
   0   25   15    5     0.014584006774
   0   25   16   27     0.312219459225
   0   25   17   26     0.331069534832
   0   25   17   35     0.465048999046
   0   25   18    3    -0.859754621924
   0   25   18   25    -0.249775567380
   0   25   18   34     0.115214875871
   0   25   18   39     0.433108737857
   0   25   19    2    -0.649262379185
   0   25   19   24    -0.108391956603
   0   25   19   33    -0.291545570414
   0   25   19   38     0.263753501911
   0   25   20   23     0.295723632138
   0   25   20   32    -0.033128771426
   0   25   21   22     0.135489945754
   0   25   22   21    -0.135489945754
   0   25   23   20    -0.295723632138
   0   25   23   31    -0.873675797439
   0   25   24    1     0.592810591878
   0   25   24   19     0.108391956603
   0   25   24   30     0.003732961307
   0   25   24   37    -0.100475512453
   0   25   25    0     1.792932849270
   0   25   25   18     0.249775567380
   0   25   25   29     0.474324547197
   0   25   25   36    -0.293733032244
   0   25   26   17    -0.331069534832
