   0   19   13    5       -18.1366543874
   0   19   16   21       -1.95235239479
   0   19   17   20      -0.390470478959
   0   19   17   31        5.27241242189
   0   19   18    1       0.721758912577
   0   19   18   19        1.56188191584
   0   19   18   30        2.24602227135
   0   19   18   37       -6.13752975754
   0   19   19    0        1.76203328462
   0   19   19   18       -1.56188191584
   0   19   19   29       -3.61861190093
   0   19   19   36      -0.123246439974
   0   19   20   17       0.390470478959
   0   19   20   28       -1.91026820319
   0   19   21   16        1.95235239479
   0   19   28   20        1.91026820319
   0   19   28   31       -7.64534748236
   0   19   29    1       -7.17844175534
   0   19   29   19        3.61861190093
   0   19   29   30       -7.64534748236
   0   19   29   37        3.98260538562
   0   19   30    0       -7.17844175534
   0   19   30   18       -2.24602227135
   0   19   30   29        7.64534748236
   0   19   30   36        3.98260538562
   0   19   31   17       -5.27241242189
   0   19   31   28        7.64534748236
   0   19   36   19       0.123246439974
   0   19   36   30       -3.98260538562
   0   19   37   18        6.13752975754
   0   19   37   29       -3.98260538562
   0   20    0   20       -1.52144698043
   0   20    0   31        5.86117314962
   0   20    1   19       -0.68048082862
   0   20    1   30        10.1518496871
   0   20    5    7       -4.98551758946
   0   20    6   13        25.6491026107
   0   20    7    5        4.98551758946
   0   20    7   12        14.8085162968
   0   20   12    7       -14.8085162968
   0   20   13    6       -25.6491026107
   0   20   17   21       -2.46955214513
   0   20   18   20        1.56188191584
   0   20   18   31        5.27241242189
   0   20   19    1        0.68048082862
   0   20   19   30      -0.926458626037
   0   20   19   37       -5.78651854839
   0   20   20    0        1.52144698043
   0   20   20   18       -1.56188191584
   0   20   20   29       -2.96350672397
   0   20   20   36        1.92259681254
   0   20   21   17        2.46955214513
   0   20   21   28      -0.120796947889
   0   20   28   21       0.120796947889
   0   20   29   20        2.96350672397
   0   20   29   31       -12.4848001587
   0   20   30    1       -10.1518496871
   0   20   30   19       0.926458626037
   0   20   30   37        5.63225454992
   0   20   31    0       -5.86117314962
   0   20   31   18       -5.27241242189
   0   20   31   29        12.4848001587
   0   20   31   36        3.25178368054
   0   20   36   20       -1.92259681254
   0   20   36   31       -3.25178368054
   0   20   37   19        5.78651854839
   0   20   37   30       -5.63225454992
   0   21    0   21       -1.28086067623
   0   21    1   20       -0.53796733063
   0   21    1   31        13.1059815904
   0   21    6    7       -5.57397811653
   0   21    7    6        5.57397811653
   0   21    7   13        33.1128490855
   0   21   13    7       -33.1128490855
   0   21   18   21       -1.95235239479
   0   21   19   20        2.61935560248
   0   21   19   31        3.92982419359
   0   21   20    1        0.53796733063
   0   21   20   19       -2.61935560248
   0   21   20   30       -3.13894586733
   0   21   20   37       -4.57464458393
   0   21   21    0        1.28086067623
   0   21   21   18        1.95235239479
   0   21   21   29      -0.155948189149
   0   21   21   36        3.96844006505
   0   21   29   21       0.155948189149
   0   21   30   20        3.13894586733
   0   21   30   31       -13.9584309202
   0   21   31    1       -13.1059815904
   0   21   31   19       -3.92982419359
   0   21   31   30        13.9584309202
   0   21   31   37        7.27120935782
   0   21   36   21       -3.96844006505
   0   21   37   20        4.57464458393
   0   21   37   31       -7.27120935782
   0   22    0   22        1.24242234531
   0   22    2   16        8.76881794021
   0   22    4    8       -34.2020149458
   0   22    8    4        34.2020149458
   0   22   16    2       -8.76881794021
   0   22   16   24       -1.93531452338
   0   22   16   33        4.38558458993
   0   22   16   38       -5.17369955211
   0   22   17   23        2.44800075308
   0   22   17   32       -3.39705921603
   0   22   18   22       -1.93531452338
   0   22   22    0       -1.24242234531
   0   22   22   18        1.93531452338
   0   22   22   29        10.8180845408
   0   22   22   36      -0.650441263083
   0   22   23   17       -2.44800075308
   0   22   23   28       -8.37965225291
   0   22   24   16        1.93531452338
   0   22   28   23        8.37965225291
   0   22   28   32        24.3597311146
   0   22   29   22       -10.8180845408
   0   22   32   17        3.39705921603
   0   22   32   28       -24.3597311146
   0   22   33   16       -4.38558458993
   0   22   36   22       0.650441263083
   0   22   38   16        5.17369955211
   0   23    0   23       0.441923432311
   0   23    0   32        2.66662435552
   0   23    1   22        1.78996998538
   0   23    2   17        9.66572729983
   0   23    2   28       -4.58701458463
   0   23    3   16       -2.00555029775
   0   23    4    9       -19.9126676203
   0   23    4   14         5.0102134075
   0   23    5    8       -24.2419438103
   0   23    8    5        24.2419438103
   0   23    8   12      -0.301801214486
   0   23    9    4        19.9126676203
   0   23   12    8       0.301801214486
   0   23   14    4        -5.0102134075
   0   23   16    3        2.00555029775
   0   23   16   25       -2.60576639045
   0   23   16   34        3.68115406408
   0   23   16   39       0.351612928744
   0   23   17    2       -9.66572729983
   0   23   17   24        1.56068794614
   0   23   17   33        1.09306030075
   0   23   17   38        -5.3309456342
   0   23   18   23       0.374626577245
   0   23   18   32       -3.35497111602
   0   23   19   22       -1.72172844168
   0   23   22    1       -1.78996998538
   0   23   22   19        1.72172844168
   0   23   22   30        5.11270812415
   0   23   22   37        0.23475442404
   0   23   23    0      -0.441923432311
   0   23   23   18      -0.374626577245
   0   23   23   29        6.24513937495
   0   23   23   36      -0.755426633118
   0   23   24   17       -1.56068794614
   0   23   24   28       -10.4490479901
   0   23   25   16        2.60576639045
   0   23   28    2        4.58701458463
   0   23   28   24        10.4490479901
   0   23   28   33        17.2192577171
   0   23   28   38       -0.74861476344
   0   23   29   23       -6.24513937495
   0   23   29   32        14.2290199245
   0   23   30   22       -5.11270812415
   0   23   32    0       -2.66662435552
   0   23   32   18        3.35497111602
   0   23   32   29       -14.2290199245
   0   23   32   36         3.9127994951
   0   23   33   17       -1.09306030075
   0   23   33   28       -17.2192577171
   0   23   34   16       -3.68115406408
   0   23   36   23       0.755426633118
   0   23   36   32        -3.9127994951
   0   23   37   22       -0.23475442404
   0   23   38   17         5.3309456342
   0   23   38   28        0.74861476344
   0   23   39   16      -0.351612928744
   0   24    0   24      -0.358575480686
   0   24    0   33        3.26593450335
   0   24    1   23        2.26415283885
   0   24    1   32        1.88558816467
   0   24    2   18        10.5626366594
   0   24    2   29       -5.61792258753
   0   24    3   17       -2.53684276117
   0   24    3   28       -3.24350911819
   0   24    4   10       -9.42754951375
   0   24    4   15        3.54275587564
   0   24    5    9       -21.6312535592
   0   24    5   14        6.13623317542
   0   24    6    8       -15.5500706168
   0   24    8    6        15.5500706168
   0   24    8   13      -0.213405685333
   0   24    9    5        21.6312535592
   0   24    9   12      -0.369629489621
   0   24   10    4        9.42754951375
   0   24   12    9       0.369629489621
   0   24   13    8       0.213405685333
   0   24   14    5       -6.13623317542
   0   24   15    4       -3.54275587564
   0   24   16   26       -2.61503588163
   0   24   16   35        2.10639095303
   0   24   17    3        2.53684276117
   0   24   17   25      0.0117250819463
   0   24   17   34        3.02472908785
   0   24   17   39       0.444759083838
   0   24   18    2       -10.5626366594
   0   24   18   24        1.54825161871
   0   24   18   33       -1.04574614852
   0   24   18   38       -5.48819171629
   0   24   19   23       -1.10650430052
   0   24   19   32       -2.55933528208
   0   24   20   22      -0.846959984075
   0   24   22   20       0.846959984075
   0   24   22   31       0.336454121961
   0   24   23    1       -2.26415283885
   0   24   23   19        1.10650430052
   0   24   23   30        6.20650483136
   0   24   23   37       0.296943468307
   0   24   24    0       0.358575480686
   0   24   24   18       -1.54825161871
   0   24   24   29        1.85647772123
   0   24   24   36      -0.860412003153
   0   24   25   17     -0.0117250819463
   0   24   25   28       -10.9232948331
   0   24   26   16        2.61503588163
   0   24   28    3        3.24350911819
   0   24   28   25        10.9232948331
   0   24   28   34        11.0093335713
   0   24   28   39      -0.529350575725
   0   24   29    2        5.61792258753
   0   24   29   24       -1.85647772123
   0   24   29   33        15.4064467023
   0   24   29   38      -0.916862092171
   0   24   30   23       -6.20650483136
   0   24   30   32        6.78049873029
   0   24   31   22      -0.336454121961
   0   24   32    1       -1.88558816467
   0   24   32   19        2.55933528208
   0   24   32   30       -6.78049873029
   0   24   32   37        2.76676705641
   0   24   33    0       -3.26593450335
   0   24   33   18        1.04574614852
   0   24   33   29       -15.4064467023
   0   24   33   36         4.7921811144
   0   24   34   17       -3.02472908785
   0   24   34   28       -11.0093335713
   0   24   35   16       -2.10639095303
   0   24   36   24       0.860412003153
   0   24   36   33        -4.7921811144
