   0   19   13    5       0.141479697348
   0   19   16   21       -1.46565677444
   0   19   17   20      -0.293131354888
   0   19   17   31       -3.58653794698
   0   19   18    1        5.51980701468
   0   19   18   19        1.17252541955
   0   19   18   30         2.2785572428
   0   19   18   37       -1.64719587747
   0   19   19    0        -4.0626397632
   0   19   19   18       -1.17252541955
   0   19   19   29        1.19274489979
   0   19   19   36        1.58165521095
   0   19   20   17       0.293131354888
   0   19   20   28       -4.91638104538
   0   19   21   16        1.46565677444
   0   19   28   20        4.91638104538
   0   19   28   31       -3.82267495821
   0   19   29    1       0.863273653037
   0   19   29   19       -1.19274489979
   0   19   29   30       -3.82267495821
   0   19   29   37        5.63185887514
   0   19   30    0       0.863273653037
   0   19   30   18        -2.2785572428
   0   19   30   29        3.82267495821
   0   19   30   36        5.63185887514
   0   19   31   17        3.58653794698
   0   19   31   28        3.82267495821
   0   19   36   19       -1.58165521095
   0   19   36   30       -5.63185887514
   0   19   37   18        1.64719587747
   0   19   37   29       -5.63185887514
   0   20    0   20        5.90257543475
   0   20    0   31       -0.70485998611
   0   20    1   19       -5.20412396122
   0   20    1   30       -1.22085330816
   0   20    5    7       0.868274372415
   0   20    6   13       -0.20008250679
   0   20    7    5      -0.868274372415
   0   20    7   12      -0.115517689155
   0   20   12    7       0.115517689155
   0   20   13    6        0.20008250679
   0   20   17   21       -1.85392547012
   0   20   18   20        1.17252541955
   0   20   18   31       -3.58653794698
   0   20   19    1        5.20412396122
   0   20   19   30        4.21893301942
   0   20   19   37       -1.55299116653
   0   20   20    0       -5.90257543475
   0   20   20   18       -1.17252541955
   0   20   20   29       -1.79049124762
   0   20   20   36        2.13072050344
   0   20   21   17        1.85392547012
   0   20   21   28       -4.83187622276
   0   20   28   21        4.83187622276
   0   20   29   20        1.79049124762
   0   20   29   31       -6.24240206675
   0   20   30    1        1.22085330816
   0   20   30   19       -4.21893301942
   0   20   30   37        7.96465120259
   0   20   31    0        0.70485998611
   0   20   31   18        3.58653794698
   0   20   31   29        6.24240206675
   0   20   31   36        4.59839351582
   0   20   36   20       -2.13072050344
   0   20   36   31       -4.59839351582
   0   20   37   19        1.55299116653
   0   20   37   30       -7.96465120259
   0   21    0   21        7.74251110631
   0   21    1   20       -4.11422123583
   0   21    1   31       -1.57611484356
   0   21    6    7       0.970760259921
   0   21    7    6      -0.970760259921
   0   21    7   13      -0.258305405554
   0   21   13    7       0.258305405554
   0   21   18   21       -1.46565677444
   0   21   19   20         1.9663849076
   0   21   19   31       -2.67324755111
   0   21   20    1        4.11422123583
   0   21   20   19        -1.9663849076
   0   21   20   30        4.97238252336
   0   21   20   37       -1.22774731809
   0   21   21    0       -7.74251110631
   0   21   21   18        1.46565677444
   0   21   21   29       -6.23792538056
   0   21   21   36        2.67978579593
   0   21   29   21        6.23792538056
   0   21   30   20       -4.97238252336
   0   21   30   31       -6.97921768207
   0   21   31    1        1.57611484356
   0   21   31   19        2.67324755111
   0   21   31   30        6.97921768207
   0   21   31   37        10.2823204887
   0   21   36   21       -2.67978579593
   0   21   37   20        1.22774731809
   0   21   37   31       -10.2823204887
   0   22    0   22        31.3176415877
   0   22    2   16       -2.18089653623
   0   22    4    8        5.79340545139
   0   22    8    4       -5.79340545139
   0   22   16    2        2.18089653623
   0   22   16   24       -1.66199533614
   0   22   16   33        1.80790036728
   0   22   16   38        1.25236173224
   0   22   17   23        2.10227628911
   0   22   17   32       -1.40039360281
   0   22   18   22       -1.66199533614
   0   22   22    0       -31.3176415877
   0   22   22   18        1.66199533614
   0   22   22   29       -4.68026673722
   0   22   22   36        2.40334339408
   0   22   23   17       -2.10227628911
   0   22   23   28        3.62531902581
   0   22   24   16        1.66199533614
   0   22   28   23       -3.62531902581
   0   22   28   32       0.574701394082
   0   22   29   22        4.68026673722
   0   22   32   17        1.40039360281
   0   22   32   28      -0.574701394082
   0   22   33   16       -1.80790036728
   0   22   36   22       -2.40334339408
   0   22   38   16       -1.25236173224
   0   23    0   23        28.2794541916
   0   23    0   32         5.6620928664
   0   23    1   22         6.7935935461
   0   23    2   17       -3.89748778522
   0   23    2   28         7.3879317587
   0   23    3   16        3.83841472232
   0   23    4    9       0.364096453918
   0   23    4   14       -1.24001465674
   0   23    5    8         7.1151578231
   0   23    8    5        -7.1151578231
   0   23    8   12        1.50315043291
   0   23    9    4      -0.364096453918
   0   23   12    8       -1.50315043291
   0   23   14    4        1.24001465674
   0   23   16    3       -3.83841472232
   0   23   16   25      -0.293431382455
   0   23   16   34       0.647083708221
   0   23   16   39       -1.33591070494
   0   23   17    2        3.89748778522
   0   23   17   24        -1.2683158254
   0   23   17   33        1.22913110379
   0   23   17   38        1.84979916186
   0   23   18   23        2.93031116153
   0   23   18   32       -1.85979435922
   0   23   19   22       -3.42290316743
   0   23   22    1        -6.7935935461
   0   23   22   19        3.42290316743
   0   23   22   30        -5.8992393836
   0   23   22   37        3.02197254625
   0   23   23    0       -28.2794541916
   0   23   23   18       -2.93031116153
   0   23   23   29       0.596173373694
   0   23   23   36        1.05187618617
   0   23   24   17         1.2683158254
   0   23   24   28        2.50098620063
   0   23   25   16       0.293431382455
   0   23   28    2        -7.3879317587
   0   23   28   24       -2.50098620063
   0   23   28   33      -0.882594069022
   0   23   28   38        2.70399895368
   0   23   29   23      -0.596173373694
   0   23   29   32        1.62453037846
   0   23   30   22         5.8992393836
   0   23   32    0        -5.6620928664
   0   23   32   18        1.85979435922
   0   23   32   29       -1.62453037846
   0   23   32   36       -2.86320258086
   0   23   33   17       -1.22913110379
   0   23   33   28       0.882594069022
   0   23   34   16      -0.647083708221
   0   23   36   23       -1.05187618617
   0   23   36   32        2.86320258086
   0   23   37   22       -3.02197254625
   0   23   38   17       -1.84979916186
   0   23   38   28       -2.70399895368
   0   23   39   16        1.33591070494
   0   24    0   24        25.2412667955
   0   24    0   33        6.93461919946
   0   24    1   23        8.59329164124
   0   24    1   32        4.00370426154
   0   24    2   18        -5.6140790342
   0   24    2   29        9.04833153166
   0   24    3   17        4.85525325074
   0   24    3   28        5.22405664552
   0   24    4   10       -2.65826870736
   0   24    4   15      -0.876822772551
   0   24    5    9        3.66407132705
   0   24    5   14       -1.51870159129
   0   24    6    8        6.88917384136
   0   24    8    6       -6.88917384136
   0   24    8   13        1.06288786425
   0   24    9    5       -3.66407132705
   0   24    9   12        1.84097578363
   0   24   10    4        2.65826870736
   0   24   12    9       -1.84097578363
   0   24   13    8       -1.06288786425
   0   24   14    5        1.51870159129
   0   24   15    4       0.876822772551
   0   24   16   26        1.64293796502
   0   24   16   35      -0.197715359874
   0   24   17    3       -4.85525325074
   0   24   17   25       -2.44933501175
   0   24   17   34       0.971653001122
   0   24   17   39       -1.68980823128
   0   24   18    2         5.6140790342
   0   24   18   24        1.32959626891
   0   24   18   33       0.542068677736
   0   24   18   38        2.44723659149
   0   24   19   23        1.50916847376
   0   24   19   32       -2.06639443437
   0   24   20   22       -4.61600560493
   0   24   22   20        4.61600560493
   0   24   22   31       -4.66157551306
   0   24   23    1       -8.59329164124
   0   24   23   19       -1.50916847376
   0   24   23   30       -3.85117230006
   0   24   23   37        3.82252650906
   0   24   24    0       -25.2412667955
   0   24   24   18       -1.32959626891
   0   24   24   29        3.31936342259
   0   24   24   36      -0.299591021744
   0   24   25   17        2.44933501175
   0   24   25   28       0.441517037257
   0   24   26   16       -1.64293796502
   0   24   28    3       -5.22405664552
   0   24   28   25      -0.441517037257
   0   24   28   34       -1.56295341985
   0   24   28   39        1.91201599647
   0   24   29    2       -9.04833153166
   0   24   29   24       -3.31936342259
   0   24   29   33       0.363473075955
   0   24   29   38        3.31170885076
   0   24   30   23        3.85117230006
   0   24   30   32        1.98265597634
   0   24   31   22        4.66157551306
   0   24   32    1       -4.00370426154
   0   24   32   19        2.06639443437
   0   24   32   30       -1.98265597634
   0   24   32   37       -2.02458996083
   0   24   33    0       -6.93461919946
   0   24   33   18      -0.542068677736
   0   24   33   29      -0.363473075955
   0   24   33   36       -3.50669267666
   0   24   34   17      -0.971653001122
   0   24   34   28        1.56295341985
   0   24   35   16       0.197715359874
   0   24   36   24       0.299591021744
   0   24   36   33        3.50669267666
   0   24   37   23       -3.82252650906
   0   24   37   32        2.02458996083
