   0   19    6   12        1.58858843679
   0   19    7    4        0.10052333725
   0   19   12    6       -1.58858843679
   0   19   13    5       -1.58858843679
   0   19   16   21       -3.71814954546
   0   19   17   20      -0.743629909091
   0   19   17   31        1.98699387511
   0   19   18    1       -0.80966250662
   0   19   18   19        2.97451963637
   0   19   18   30       -1.13023532672
   0   19   18   37         1.5579759292
   0   19   19    0       -1.59000876793
   0   19   19   18       -2.97451963637
   0   19   19   29      -0.704837361326
   0   19   19   36        1.88303870048
   0   19   20   17       0.743629909091
   0   19   20   28        2.50799785152
   0   19   21   16        3.71814954546
   0   19   28   20       -2.50799785152
   0   19   28   31       0.477033000395
   0   19   29    1      -0.146770709535
   0   19   29   19       0.704837361326
   0   19   29   30       0.477033000395
   0   19   29   37       0.216115787503
   0   19   30    0      -0.146770709535
   0   19   30   18        1.13023532672
   0   19   30   29      -0.477033000395
   0   19   30   36       0.216115787503
   0   19   31   17       -1.98699387511
   0   19   31   28      -0.477033000395
   0   19   36   19       -1.88303870048
   0   19   36   30      -0.216115787503
   0   19   37   18        -1.5579759292
   0   19   37   29      -0.216115787503
   0   20    0   20        1.32012126572
   0   20    0   31       0.119837782515
   0   20    1   19       0.763357131871
   0   20    1   30       0.207565127983
   0   20    5    7      -0.164153922336
   0   20    6   13        2.24660331234
   0   20    7    5       0.164153922336
   0   20    7   12        1.29707702714
   0   20   12    7       -1.29707702714
   0   20   13    6       -2.24660331234
   0   20   17   21       -4.70312849791
   0   20   18   20        2.97451963637
   0   20   18   31        1.98699387511
   0   20   19    1      -0.763357131871
   0   20   19   30       -2.21278753382
   0   20   19   37        1.46887379261
   0   20   20    0       -1.32012126572
   0   20   20   18       -2.97451963637
   0   20   20   29        0.85983970916
   0   20   20   36        1.36371339075
   0   20   21   17        4.70312849791
   0   20   21   28        2.50636525625
   0   20   28   21       -2.50636525625
   0   20   29   20       -0.85983970916
   0   20   29   31       0.778991627625
   0   20   30    1      -0.207565127983
   0   20   30   19        2.21278753382
   0   20   30   37       0.305633877729
   0   20   31    0      -0.119837782515
   0   20   31   18       -1.98699387511
   0   20   31   29      -0.778991627625
   0   20   31   36       0.176457801581
   0   20   36   20       -1.36371339075
   0   20   36   31      -0.176457801581
   0   20   37   19       -1.46887379261
   0   20   37   30      -0.305633877729
   0   21    0   21        1.05023376351
   0   21    1   20       0.603486801211
   0   21    1   31       0.267965427977
   0   21    6    7      -0.183529664558
   0   21    7    6       0.183529664558
   0   21    7   13        2.90035240474
   0   21   13    7       -2.90035240474
   0   21   18   21       -3.71814954546
   0   21   19   20        4.98842108049
   0   21   19   31        1.48101779187
   0   21   20    1      -0.603486801211
   0   21   20   19       -4.98842108049
   0   21   20   30       -2.65629661874
   0   21   20   37          1.161246695
   0   21   21    0       -1.05023376351
   0   21   21   18        3.71814954546
   0   21   21   29        3.23570363232
   0   21   21   36       0.844388081018
   0   21   29   21       -3.23570363232
   0   21   30   20        2.65629661874
   0   21   30   31       0.870939116636
   0   21   31    1      -0.267965427977
   0   21   31   19       -1.48101779187
   0   21   31   30      -0.870939116636
   0   21   31   37       0.394571639494
   0   21   36   21      -0.844388081018
   0   21   37   20         -1.161246695
   0   21   37   31      -0.394571639494
   0   22    0   22       -5.11935437255
   0   22    2   16        4.15870177253
   0   22    4    8       -3.68940697578
   0   22    8    4        3.68940697578
   0   22   16    2       -4.15870177253
   0   22   16   24       -6.94245223904
   0   22   16   33        2.66293806879
   0   22   16   38       -16.3408704965
   0   22   17   23        8.78158464892
   0   22   17   32       -2.06270295848
   0   22   18   22       -6.94245223904
   0   22   22    0        5.11935437255
   0   22   22   18        6.94245223904
   0   22   22   29       -3.87509934394
   0   22   22   36      -0.367178967519
   0   22   23   17       -8.78158464892
   0   22   23   28         3.0016390448
   0   22   24   16        6.94245223904
   0   22   28   23        -3.0016390448
   0   22   28   32        2.41289067106
   0   22   29   22        3.87509934394
   0   22   32   17        2.06270295848
   0   22   32   28       -2.41289067106
   0   22   33   16       -2.66293806879
   0   22   36   22       0.367178967519
   0   22   38   16        16.3408704965
   0   23    0   23       -5.22395910026
   0   23    0   32        1.96740226067
   0   23    1   22       0.233903281927
   0   23    2   17        5.02594638441
   0   23    2   28        -1.2654891036
   0   23    3   16       -1.93921790529
   0   23    4    9       -2.25441593547
   0   23    4   14      -0.143303451641
   0   23    5    8       -2.50858798939
   0   23    8    5        2.50858798939
   0   23    8   12       0.648947902104
   0   23    9    4        2.25441593547
   0   23   12    8      -0.648947902104
   0   23   14    4       0.143303451641
   0   23   16    3        1.93921790529
   0   23   16   25       -5.57581030728
   0   23   16   34        3.77393143872
   0   23   16   39       -1.36875818256
   0   23   17    2       -5.02594638441
   0   23   17   24       0.538282286993
   0   23   17   33      -0.712568826966
   0   23   17   38       -15.7287432283
   0   23   18   23        6.40416995204
   0   23   18   32       -1.19435236312
   0   23   19   22       -9.94798482976
   0   23   22    1      -0.233903281927
   0   23   22   19        9.94798482976
   0   23   22   30       -2.34741718228
   0   23   22   37       0.139174779443
   0   23   23    0        5.22395910026
   0   23   23   18       -6.40416995204
   0   23   23   29       -1.77550558749
   0   23   23   36      -0.429419821036
   0   23   24   17      -0.538282286993
   0   23   24   28        3.46027470502
   0   23   25   16        5.57581030728
   0   23   28    2         1.2654891036
   0   23   28   24       -3.46027470502
   0   23   28   33        1.57447948315
   0   23   28   38       -1.38300236396
   0   23   29   23        1.77550558749
   0   23   29   32         1.5405489786
   0   23   30   22        2.34741718228
   0   23   32    0       -1.96740226067
   0   23   32   18        1.19435236312
   0   23   32   29        -1.5405489786
   0   23   32   36        3.98279713334
   0   23   33   17       0.712568826966
   0   23   33   28       -1.57447948315
   0   23   34   16       -3.77393143872
   0   23   36   23       0.429419821036
   0   23   36   32       -3.98279713334
   0   23   37   22      -0.139174779443
   0   23   38   17        15.7287432283
   0   23   38   28        1.38300236396
   0   23   39   16        1.36875818256
   0   24    0   24       -5.32856382797
   0   24    0   33        2.40956582871
   0   24    1   23       0.295866849232
   0   24    1   32        1.39116347984
   0   24    2   18        5.89319099629
   0   24    2   29       -1.54990128943
   0   24    3   17       -2.45293818403
   0   24    3   28      -0.894835926671
   0   24    4   10       -1.16745416672
   0   24    4   15      -0.101330842423
   0   24    5    9       -2.33338585175
   0   24    5   14       -0.17551016745
   0   24    6    8       -1.52690773255
   0   24    8    6        1.52690773255
   0   24    8   13       0.458875462215
   0   24    9    5        2.33338585175
   0   24    9   12       0.794795614903
   0   24   10    4        1.16745416672
   0   24   12    9      -0.794795614903
   0   24   13    8      -0.458875462215
   0   24   14    5        0.17551016745
   0   24   15    4       0.101330842423
   0   24   16   26       -1.83734353234
   0   24   16   35        3.16355192504
   0   24   17    3        2.45293818403
   0   24   17   25       -4.72882798627
   0   24   17   34        2.32321084776
   0   24   17   39       -1.73135736915
   0   24   18    2       -5.89319099629
   0   24   18   24        5.55396179123
   0   24   18   33       -2.35532697154
   0   24   18   38       -15.1166159601
   0   24   19   23       0.801583941242
   0   24   19   32       0.233802454263
   0   24   20   22       -10.5816925773
   0   24   22   20        10.5816925773
   0   24   22   31      -0.752507831762
   0   24   23    1      -0.295866849232
   0   24   23   19      -0.801583941242
   0   24   23   30       -2.38638390578
   0   24   23   37       0.176043718357
   0   24   24    0        5.32856382797
   0   24   24   18       -5.55396179123
   0   24   24   29     -0.0880773451958
   0   24   24   36      -0.491660674554
   0   24   25   17        4.72882798627
   0   24   25   28         3.3132297572
   0   24   26   16        1.83734353234
   0   24   28    3       0.894835926671
   0   24   28   25        -3.3132297572
   0   24   28   34       0.905055589408
   0   24   28   39      -0.977930349956
   0   24   29    2        1.54990128943
   0   24   29   24      0.0880773451958
   0   24   29   33        1.52604605311
   0   24   29   38       -1.69382505239
   0   24   30   23        2.38638390578
   0   24   30   32       0.857070609706
   0   24   31   22       0.752507831762
   0   24   32    1       -1.39116347984
   0   24   32   19      -0.233802454263
   0   24   32   30      -0.857070609706
   0   24   32   37        2.81626286108
   0   24   33    0       -2.40956582871
   0   24   33   18        2.35532697154
   0   24   33   29       -1.52604605311
   0   24   33   36        4.87791036285
   0   24   34   17       -2.32321084776
   0   24   34   28      -0.905055589408
   0   24   35   16       -3.16355192504
   0   24   36   24       0.491660674554
   0   24   36   33       -4.87791036285
