   0   19    6    5       -1.71014198239
   0   19    6   12      -0.310001516079
   0   19    7    4       -1.71014198239
   0   19   12    6       0.310001516079
   0   19   13    5       0.310001516079
   0   19   16   21        0.86750749825
   0   19   17   20        0.17350149965
   0   19   17   31      0.0184320091724
   0   19   18    1       -1.18585523982
   0   19   18   19        -0.6940059986
   0   19   18   30       0.278653879427
   0   19   18   37      -0.425485054346
   0   19   19    0      -0.310055230604
   0   19   19   18         0.6940059986
   0   19   19   29      -0.102917741455
   0   19   19   36      -0.718968848079
   0   19   20   17       -0.17350149965
   0   19   20   28      -0.448895876571
   0   19   21   16       -0.86750749825
   0   19   28   20       0.448895876571
   0   19   28   31       0.416793755041
   0   19   29    1       0.498672051482
   0   19   29   19       0.102917741455
   0   19   29   30       0.416793755041
   0   19   29   37      -0.206174024338
   0   19   30    0       0.498672051482
   0   19   30   18      -0.278653879427
   0   19   30   29      -0.416793755041
   0   19   30   36      -0.206174024338
   0   19   31   17     -0.0184320091724
   0   19   31   28      -0.416793755041
   0   19   36   19       0.718968848079
   0   19   36   30       0.206174024338
   0   19   37   18       0.425485054346
   0   19   37   29       0.206174024338
   0   20    0   20     -0.0852298493366
   0   20    0   31      -0.407164025039
   0   20    1   19        1.11803504211
   0   20    1   30      -0.705228778382
   0   20    5    7        2.79265016304
   0   20    6   13      -0.438408348395
   0   20    7    5       -2.79265016304
   0   20    7   12      -0.253115177961
   0   20   12    7       0.253115177961
   0   20   13    6       0.438408348395
   0   20   17   21         1.0973198327
   0   20   18   20        -0.6940059986
   0   20   18   31      0.0184320091724
   0   20   19    1       -1.11803504211
   0   20   19   30       0.252075671538
   0   20   19   37      -0.401151156295
   0   20   20    0      0.0852298493366
   0   20   20   18         0.6940059986
   0   20   20   29      -0.281162158171
   0   20   20   36       -0.57714049663
   0   20   21   17        -1.0973198327
   0   20   21   28      -0.350026089652
   0   20   28   21       0.350026089652
   0   20   29   20       0.281162158171
   0   20   29   31       0.680621351886
   0   20   30    1       0.705228778382
   0   20   30   19      -0.252075671538
   0   20   30   37      -0.291574101428
   0   20   31    0       0.407164025039
   0   20   31   18     -0.0184320091724
   0   20   31   29      -0.680621351886
   0   20   31   36      -0.168340385948
   0   20   36   20        0.57714049663
   0   20   36   31       0.168340385948
   0   20   37   19       0.401151156295
   0   20   37   30       0.291574101428
   0   21    0   21      -0.480514929277
   0   21    1   20       0.883884309238
   0   21    1   31      -0.910446437979
   0   21    6    7        3.12227780097
   0   21    7    6       -3.12227780097
   0   21    7   13      -0.565982744057
   0   21   13    7       0.565982744057
   0   21   18   21        0.86750749825
   0   21   19   20       -1.16388344225
   0   21   19   31      0.0137384084905
   0   21   20    1      -0.883884309238
   0   21   20   19        1.16388344225
   0   21   20   30       0.190870293524
   0   21   20   37      -0.317137834976
   0   21   21    0       0.480514929277
   0   21   21   18       -0.86750749825
   0   21   21   29      -0.451881738654
   0   21   21   36      -0.435312145182
   0   21   29   21       0.451881738654
   0   21   30   20      -0.190870293524
   0   21   30   31       0.760957804877
   0   21   31    1       0.910446437979
   0   21   31   19     -0.0137384084905
   0   21   31   30      -0.760957804877
   0   21   31   37      -0.376420546338
   0   21   36   21       0.435312145182
   0   21   37   20       0.317137834976
   0   21   37   31       0.376420546338
   0   22    0   22       0.666620750652
   0   22    2   16       0.638464776944
   0   22    4    8       -2.18119500756
   0   22    8    4        2.18119500756
   0   22   16    2      -0.638464776944
   0   22   16   24         1.3091921563
   0   22   16   33       0.586764075523
   0   22   16   38        2.83057180263
   0   22   17   23        -1.6560116435
   0   22   17   32      -0.454505498531
   0   22   18   22         1.3091921563
   0   22   22    0      -0.666620750652
   0   22   22   18        -1.3091921563
   0   22   22   29        2.32379690492
   0   22   22   36        2.30017264707
   0   22   23   17         1.6560116435
   0   22   23   28       -1.80000534254
   0   22   24   16        -1.3091921563
   0   22   28   23        1.80000534254
   0   22   28   32      -0.388687287542
   0   22   29   22       -2.32379690492
   0   22   32   17       0.454505498531
   0   22   32   28       0.388687287542
   0   22   33   16      -0.586764075523
   0   22   36   22       -2.30017264707
   0   22   38   16       -2.83057180263
   0   23    0   23       0.648142756662
   0   23    0   32      -0.215645699795
   0   23    1   22      0.0413180506489
   0   23    2   17       0.590446676341
   0   23    2   28       0.639159878876
   0   23    3   16       0.107371737099
   0   23    4    9       -1.83705230709
   0   23    4   14       0.272082582471
   0   23    5    8      -0.978858339287
   0   23    8    5       0.978858339287
   0   23    8   12       0.601560710606
   0   23    9    4        1.83705230709
   0   23   12    8      -0.601560710606
   0   23   14    4      -0.272082582471
   0   23   16    3      -0.107371737099
   0   23   16   25        1.30728769316
   0   23   16   34       0.649121095267
   0   23   16   39        1.42406808518
   0   23   17    2      -0.590446676341
   0   23   17   24      -0.444718332528
   0   23   17   33     0.00617251766492
   0   23   17   38        2.19370919402
   0   23   18   23      -0.864473823774
   0   23   18   32      -0.363098025784
   0   23   19   22        1.62015496394
   0   23   22    1     -0.0413180506489
   0   23   22   19       -1.62015496394
   0   23   22   30        1.28879700886
   0   23   22   37      0.0398986699337
   0   23   23    0      -0.648142756662
   0   23   23   18       0.864473823774
   0   23   23   29        1.17106181652
   0   23   23   36        2.28232941944
   0   23   24   17       0.444718332528
   0   23   24   28       -2.14015514766
   0   23   25   16       -1.30728769316
   0   23   28    2      -0.639159878876
   0   23   28   24        2.14015514766
   0   23   28   33      -0.945788045437
   0   23   28   38       0.951345528005
   0   23   29   23       -1.17106181652
   0   23   29   32       0.443994914926
   0   23   30   22       -1.28879700886
   0   23   32    0       0.215645699795
   0   23   32   18       0.363098025784
   0   23   32   29      -0.443994914926
   0   23   32   36      -0.374877176733
   0   23   33   17    -0.00617251766492
   0   23   33   28       0.945788045437
   0   23   34   16      -0.649121095267
   0   23   36   23       -2.28232941944
   0   23   36   32       0.374877176733
   0   23   37   22     -0.0398986699337
   0   23   38   17       -2.19370919402
   0   23   38   28      -0.951345528005
   0   23   39   16       -1.42406808518
   0   24    0   24       0.629664762673
   0   24    0   33      -0.264110964861
   0   24    1   23      0.0522636594115
   0   24    1   32      -0.152484536659
   0   24    2   18       0.542428575737
   0   24    2   29       0.782807783652
   0   24    3   17       0.135815698225
   0   24    3   28       0.451954284615
   0   24    4   10       -1.40329457951
   0   24    4   15       0.192391439108
   0   24    5    9       -1.37950884898
   0   24    5   14       0.333231747476
   0   24    6    8      -0.189625031102
   0   24    8    6       0.189625031102
   0   24    8   13       0.425367657765
   0   24    9    5        1.37950884898
   0   24    9   12       0.736758395146
   0   24   10    4        1.40329457951
   0   24   12    9      -0.736758395146
   0   24   13    8      -0.425367657765
   0   24   14    5      -0.333231747476
   0   24   15    4      -0.192391439108
   0   24   16   26       0.858109792055
   0   24   16   35       0.473623812242
   0   24   17    3      -0.135815698225
   0   24   17   25       0.568170096839
   0   24   17   34       0.454213027886
   0   24   17   39        1.80131947692
   0   24   18    2      -0.542428575737
   0   24   18   24       -1.04735372504
   0   24   18   33      -0.315004594456
   0   24   18   38        1.55684658541
   0   24   19   23       0.172420824438
   0   24   19   32      -0.160464114284
   0   24   20   22        1.48384433363
   0   24   22   20       -1.48384433363
   0   24   22   31       0.305651542977
   0   24   23    1     -0.0522636594115
   0   24   23   19      -0.172420824438
   0   24   23   30         1.3934569287
   0   24   23   37      0.0504682690407
   0   24   24    0      -0.629664762673
   0   24   24   18        1.04735372504
   0   24   24   29       0.185738972941
   0   24   24   36         2.2644861918
   0   24   25   17      -0.568170096839
   0   24   25   28       -2.12499406962
   0   24   26   16      -0.858109792055
   0   24   28    3      -0.451954284615
   0   24   28   25        2.12499406962
   0   24   28   34       -1.12465348578
   0   24   28   39       0.672702874104
   0   24   29    2      -0.782807783652
   0   24   29   24      -0.185738972941
   0   24   29   33      -0.245827425237
   0   24   29   38        1.16515555635
   0   24   30   23        -1.3934569287
   0   24   30   32       0.840796425515
   0   24   31   22      -0.305651542977
   0   24   32    1       0.152484536659
   0   24   32   19       0.160464114284
   0   24   32   30      -0.840796425515
   0   24   32   37       -0.26507819378
   0   24   33    0       0.264110964861
   0   24   33   18       0.315004594456
   0   24   33   29       0.245827425237
   0   24   33   36      -0.459128899605
   0   24   34   17      -0.454213027886
   0   24   34   28        1.12465348578
   0   24   35   16      -0.473623812242
   0   24   36   24        -2.2644861918
   0   24   36   33       0.459128899605
