   0   20   31    0      0.0692253375444
   0   20   31   18       0.269281688252
   0   20   31   29      -0.925586029526
   0   20   31   36       0.149261990938
   0   20   36   20      -0.210616754865
   0   20   36   31      -0.149261990938
   0   20   37   19      -0.468836997195
   0   20   37   30      -0.258529351943
   0   21    1   31      -0.154792560515
   0   21    6    7      -0.342428060272
   0   21    7    6       0.342428060272
   0   21    7   13       0.306820455454
   0   21   13    7      -0.306820455454
   0   21   18   21       0.694651266743
   0   21   19   20      -0.931972471856
   0   21   19   31      -0.200710720009
   0   21   20   19       0.931972471856
   0   21   20   30       0.486728338934
   0   21   20   37       0.370648190622
   0   21   21   18      -0.694651266743
   0   21   21   29      -0.721911689492
   0   21   21   36      0.0448578448709
   0   21   29   21       0.721911689492
   0   21   30   20      -0.486728338934
   0   21   30   31        1.03483664052
   0   21   31    1       0.154792560515
   0   21   31   19       0.200710720009
   0   21   31   30       -1.03483664052
   0   21   31   37       0.333759958194
   0   21   36   21     -0.0448578448709
   0   21   37   20      -0.370648190622
   0   21   37   31      -0.333759958194
   0   22    2   16      -0.659078784161
   0   22    4    8       0.813099053361
   0   22    8    4      -0.813099053361
   0   22   16    2       0.659078784161
   0   22   16   24        1.38060334862
   0   22   16   33       -1.29397862435
   0   22   16   38        2.55391639578
   0   22   17   23       -1.74634045075
   0   22   17   32        1.00231153249
   0   22   18   22        1.38060334862
   0   22   22   18       -1.38060334862
   0   22   22   29        1.27618703975
   0   22   22   36       -1.13618666044
   0   22   23   17        1.74634045075
   0   22   23   28      -0.988530230318
   0   22   24   16       -1.38060334862
   0   22   28   23       0.988530230318
   0   22   28   32        1.97428181784
   0   22   29   22       -1.27618703975
   0   22   32   17       -1.00231153249
   0   22   32   28       -1.97428181784
   0   22   33   16        1.29397862435
   0   22   36   22        1.13618666044
   0   22   38   16       -2.55391639578
   0   23    0   32       0.439060255115
   0   23    2   17      -0.820803678322
   0   23    2   28       0.356035109525
   0   23    3   16       0.361627856999
   0   23    4    9       0.891059049633
   0   23    4   14     0.00886534393652
   0   23    5    8       0.158647314528
   0   23    8    5      -0.158647314528
   0   23    8   12      -0.263317601383
   0   23    9    4      -0.891059049633
   0   23   12    8       0.263317601383
   0   23   14    4    -0.00886534393652
   0   23   16    3      -0.361627856999
   0   23   16   25        1.18214723239
   0   23   16   34       -1.77495806229
   0   23   16   39       0.363843153318
   0   23   17    2       0.820803678322
   0   23   17   24      -0.205413594001
   0   23   17   33       0.293592129449
   0   23   17   38        2.39120079099
   0   23   18   23       -1.17518975462
   0   23   18   32       0.612609114518
   0   23   19   22        1.90497570509
   0   23   22   19       -1.90497570509
   0   23   22   30       0.573183113801
   0   23   22   37      -0.694439535681
   0   23   23   18        1.17518975462
   0   23   23   29       0.763516477343
   0   23   23   36      -0.825623858831
   0   23   24   17       0.205413594001
   0   23   24   28       -1.24905821086
   0   23   25   16       -1.18214723239
   0   23   28    2      -0.356035109525
   0   23   28   24        1.24905821086
   0   23   28   33        1.23357957685
   0   23   28   38       0.730225079329
   0   23   29   23      -0.763516477343
   0   23   29   32        1.31520729022
   0   23   30   22      -0.573183113801
   0   23   32    0      -0.439060255115
   0   23   32   18      -0.612609114518
   0   23   32   29       -1.31520729022
   0   23   32   36        1.18536155998
   0   23   33   17      -0.293592129449
   0   23   33   28       -1.23357957685
   0   23   34   16        1.77495806229
   0   23   36   23       0.825623858831
   0   23   36   32       -1.18536155998
   0   23   37   22       0.694439535681
   0   23   38   17       -2.39120079099
   0   23   38   28      -0.730225079329
   0   23   39   16      -0.363843153318
   0   24    0   33       0.537736795684
   0   24    1   32       0.310462483741
   0   24    2   18      -0.982528572484
   0   24    2   29       0.436052174426
   0   24    3   17       0.457427077393
   0   24    3   28       0.251754840286
   0   24    4   10       0.814795099855
   0   24    4   15     0.00626874481507
   0   24    5    9        0.51424899439
   0   24    5   14      0.0108577845194
   0   24    6    8      -0.220991509172
   0   24    8    6       0.220991509172
   0   24    8   13      -0.186193661543
   0   24    9    5       -0.51424899439
   0   24    9   12      -0.322496881841
   0   24   10    4      -0.814795099855
   0   24   12    9       0.322496881841
   0   24   13    8       0.186193661543
   0   24   14    5     -0.0108577845194
   0   24   15    4    -0.00626874481507
   0   24   16   26       0.512020702291
   0   24   16   35       -1.46512950224
   0   24   17    3      -0.457427077393
   0   24   17   25       0.847650462244
   0   24   17   34        -1.1102796588
   0   24   17   39       0.460229230217
   0   24   18    2       0.982528572484
   0   24   18   24       -1.10448267889
   0   24   18   33         1.0786784052
   0   24   18   38        2.22848518619
   0   24   19   23     -0.0666632702948
   0   24   19   32     -0.0452018554891
   0   24   20   22        1.95767764769
   0   24   22   20       -1.95767764769
   0   24   22   31     0.00300664972991
   0   24   23   19      0.0666632702948
   0   24   23   30       0.722696721517
   0   24   23   37      -0.878404252009
   0   24   24   18        1.10448267889
   0   24   24   29       0.252492724817
   0   24   24   36      -0.515061057222
   0   24   25   17      -0.847650462244
   0   24   25   28        -1.3234001173
   0   24   26   16      -0.512020702291
   0   24   28    3      -0.251754840286
   0   24   28   25         1.3234001173
   0   24   28   34       0.663186281342
   0   24   28   39       0.516347105386
   0   24   29    2      -0.436052174426
   0   24   29   24      -0.252492724817
   0   24   29   33        1.24864545749
   0   24   29   38        0.89433942087
   0   24   30   23      -0.722696721517
   0   24   30   32       0.778625300662
   0   24   31   22    -0.00300664972991
   0   24   32    1      -0.310462483741
   0   24   32   19      0.0452018554891
   0   24   32   30      -0.778625300662
   0   24   32   37       0.838177197222
   0   24   33    0      -0.537736795684
   0   24   33   18        -1.0786784052
   0   24   33   29       -1.24864545749
   0   24   33   36        1.45176549133
   0   24   34   17         1.1102796588
   0   24   34   28      -0.663186281342
   0   24   35   16        1.46512950224
   0   24   36   24       0.515061057222
   0   24   36   33       -1.45176549133
   0   24   37   23       0.878404252009
   0   24   37   32      -0.838177197222
   0   24   38   18       -2.22848518619
   0   24   38   29       -0.89433942087
   0   24   39   17      -0.460229230217
   0   24   39   28      -0.516347105386
   0   25    0   34       0.537736795684
   0   25    1   33       0.537736795684
   0   25    2   19       -1.14425346665
   0   25    2   30       0.436052174426
   0   25    3   18       0.485174682485
   0   25    3   29       0.436052174426
   0   25    4   11       0.577071006756
   0   25    5   10       0.834195503951
   0   25    5   15      0.0108577845194
   0   25    6    9     -0.0628220123662
   0   25    6   14      0.0108577845194
   0   25    7    8      -0.319946509561
   0   25    8    7       0.319946509561
   0   25    9    6      0.0628220123662
   0   25    9   13      -0.322496881841
   0   25   10    5      -0.834195503951
   0   25   10   12      -0.322496881841
   0   25   11    4      -0.577071006756
   0   25   12   10       0.322496881841
   0   25   13    9       0.322496881841
   0   25   14    6     -0.0108577845194
   0   25   15    5     -0.0108577845194
   0   25   16   27      -0.117845126204
   0   25   17   26        0.80479298393
   0   25   17   35       -1.96567749771
   0   25   18    3      -0.485174682485
   0   25   18   25      0.0942761009631
   0   25   18   34      0.0260973034345
   0   25   18   39        0.48814681438
   0   25   19    2        1.14425346665
   0   25   19   24       -1.19875877986
   0   25   19   33        1.06128020291
   0   25   19   38         2.0657695814
   0   25   20   23        1.12805170413
   0   25   20   32       -0.69784255062
   0   25   21   22        1.49844847482
   0   25   22   21       -1.49844847482
   0   25   23   20       -1.12805170413
   0   25   23   31     0.00403384390836
   0   25   24   19        1.19875877986
   0   25   24   30       0.764065413969
   0   25   24   37      -0.931688404828
   0   25   25   18     -0.0942761009631
   0   25   25   29      -0.256884217829
   0   25   25   36      -0.204498255612
   0   25   26   17       -0.80479298393
   0   25   26   28       -1.24636898159
   0   25   27   16       0.117845126204
   0   25   28   26        1.24636898159
   0   25   28   35       0.262174802712
   0   25   29    3      -0.436052174426
   0   25   29   25       0.256884217829
   0   25   29   34       0.886497531455
   0   25   29   39        0.89433942087
   0   25   30    2      -0.436052174426
   0   25   30   24      -0.764065413969
   0   25   30   33       0.986470654774
   0   25   30   38        0.89433942087
   0   25   31   23    -0.00403384390836
   0   25   31   32       0.362147926031
   0   25   32   20        0.69784255062
   0   25   32   31      -0.362147926031
   0   25   33    1      -0.537736795684
   0   25   33   19       -1.06128020291
   0   25   33   30      -0.986470654774
   0   25   33   37        1.45176549133
   0   25   34    0      -0.537736795684
   0   25   34   18     -0.0260973034345
   0   25   34   29      -0.886497531455
   0   25   34   36        1.45176549133
   0   25   35   17        1.96567749771
   0   25   35   28      -0.262174802712
   0   25   36   25       0.204498255612
   0   25   36   34       -1.45176549133
